Evaluation,Model,Parameter,Accuracy
5,SVM,"degree=2, coef0=0, C=100000.0, kernel=poly, gamma=10.0",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=100000.0, kernel=poly, gamma=100.0",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=100000.0, kernel=poly, gamma=1000.0",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, coef0=0, kernel=poly, gamma=1e-09",0.5172413793103449
5,SVM,"degree=2, gamma=1e-08, C=1000000.0, coef0=0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, gamma=1e-07, coef0=0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, gamma=1e-06, coef0=0, kernel=poly",0.5172413793103449
5,SVM,"gamma=1e-05, degree=2, C=1000000.0, coef0=0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, coef0=0, gamma=0.0001, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, gamma=0.001, coef0=0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, coef0=0, kernel=poly, gamma=0.01",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, coef0=0, gamma=0.1, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, coef0=0, gamma=1.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, coef0=0, kernel=poly, gamma=10.0",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, coef0=0, kernel=poly, gamma=100.0",0.5172413793103449
5,SVM,"degree=2, C=1000000.0, coef0=0, kernel=poly, gamma=1000.0",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=10000000.0, kernel=poly, gamma=1e-09",0.5172413793103449
5,SVM,"degree=2, gamma=1e-08, coef0=0, C=10000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, gamma=1e-07, coef0=0, C=10000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, gamma=1e-06, coef0=0, C=10000000.0, kernel=poly",0.5172413793103449
5,SVM,"gamma=1e-05, degree=2, coef0=0, C=10000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, gamma=0.0001, C=10000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, gamma=0.001, coef0=0, C=10000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=10000000.0, kernel=poly, gamma=0.01",0.5172413793103449
5,SVM,"degree=2, coef0=0, gamma=0.1, C=10000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=10000000.0, gamma=1.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=10000000.0, kernel=poly, gamma=10.0",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=10000000.0, kernel=poly, gamma=100.0",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=10000000.0, kernel=poly, gamma=1000.0",0.4482758620689655
5,SVM,"degree=2, coef0=0, C=100000000.0, kernel=poly, gamma=1e-09",0.5172413793103449
5,SVM,"degree=2, gamma=1e-08, coef0=0, C=100000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, gamma=1e-07, coef0=0, C=100000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, gamma=1e-06, coef0=0, C=100000000.0, kernel=poly",0.5172413793103449
5,SVM,"gamma=1e-05, degree=2, coef0=0, C=100000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, gamma=0.0001, C=100000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, gamma=0.001, coef0=0, C=100000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=100000000.0, kernel=poly, gamma=0.01",0.5172413793103449
5,SVM,"degree=2, coef0=0, gamma=0.1, C=100000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, gamma=1.0, coef0=0, C=100000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=100000000.0, kernel=poly, gamma=10.0",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=100000000.0, kernel=poly, gamma=100.0",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=100000000.0, kernel=poly, gamma=1000.0",0.4482758620689655
5,SVM,"degree=2, C=1000000000.0, coef0=0, kernel=poly, gamma=1e-09",0.5172413793103449
5,SVM,"degree=2, gamma=1e-08, C=1000000000.0, coef0=0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000000.0, gamma=1e-07, coef0=0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000000.0, gamma=1e-06, coef0=0, kernel=poly",0.5172413793103449
5,SVM,"gamma=1e-05, C=1000000000.0, degree=2, coef0=0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000000.0, coef0=0, gamma=0.0001, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000000.0, gamma=0.001, coef0=0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000000.0, coef0=0, kernel=poly, gamma=0.01",0.5172413793103449
5,SVM,"degree=2, C=1000000000.0, coef0=0, gamma=0.1, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000000.0, coef0=0, gamma=1.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, C=1000000000.0, coef0=0, kernel=poly, gamma=10.0",0.5172413793103449
5,SVM,"degree=2, C=1000000000.0, coef0=0, kernel=poly, gamma=100.0",0.4482758620689655
5,SVM,"degree=2, C=1000000000.0, coef0=0, kernel=poly, gamma=1000.0",0.4482758620689655
5,SVM,"degree=2, coef0=0, C=10000000000.0, kernel=poly, gamma=1e-09",0.5172413793103449
5,SVM,"degree=2, gamma=1e-08, coef0=0, C=10000000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, gamma=1e-07, coef0=0, C=10000000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, gamma=1e-06, coef0=0, C=10000000000.0, kernel=poly",0.5172413793103449
5,SVM,"gamma=1e-05, degree=2, coef0=0, C=10000000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, gamma=0.0001, C=10000000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, gamma=0.001, coef0=0, C=10000000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=10000000000.0, kernel=poly, gamma=0.01",0.5172413793103449
5,SVM,"degree=2, coef0=0, gamma=0.1, C=10000000000.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=10000000000.0, gamma=1.0, kernel=poly",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=10000000000.0, kernel=poly, gamma=10.0",0.5172413793103449
5,SVM,"degree=2, coef0=0, C=10000000000.0, kernel=poly, gamma=100.0",0.4482758620689655
5,SVM,"degree=2, coef0=0, C=10000000000.0, kernel=poly, gamma=1000.0",0.3793103448275862
5,ANN,"layers=6, use_svm=True, use_transfer_learning=True, model=1, neuron2=100, learning_rate=decrease, neuron1=60",0.5172413998636706
5,ANN,"layers=6, use_svm=True, use_transfer_learning=True, model=1, neuron2=100, learning_rate=decrease, neuron1=150",0.5172413998636706
5,ANN,"layers=6, use_svm=True, neuron1=200, use_transfer_learning=True, model=1, neuron2=100, learning_rate=decrease",0.5172413998636706
5,ANN,"layers=6, model=2, use_svm=True, use_transfer_learning=True, neuron2=100, learning_rate=decrease, neuron1=60",0.5172413998636706
5,ANN,"layers=6, model=2, use_svm=True, use_transfer_learning=True, neuron2=100, learning_rate=decrease, neuron1=150",0.5172413998636706
5,ANN,"layers=6, model=2, use_svm=True, neuron1=200, use_transfer_learning=True, neuron2=100, learning_rate=decrease",0.5172413998636706
5,Baseline,,0.5172413793103449
5,CNN,"batch_size=32, base_learning_rate=0.1, number_of_layers=50",0.37931035304891647
5,CNN,"batch_size=32, base_learning_rate=0.1, number_of_layers=100",0.37931035561808224
5,CNN,"batch_size=32, number_of_layers=50, base_learning_rate=0.001",0.5517241461523648
5,CNN,"batch_size=32, number_of_layers=100, base_learning_rate=0.001",0.48275863559081633
6,SVM,"kernel=rbf, degree=2, C=0.01, coef0=0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, C=0.01, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=0.01, gamma=1e-07, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=0.01, gamma=1e-06, coef0=0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, C=0.01, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=0.01, coef0=0, gamma=0.0001",0.46875
6,SVM,"kernel=rbf, degree=2, C=0.01, gamma=0.001, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=0.01, coef0=0, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, C=0.01, coef0=0, gamma=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, C=0.01, coef0=0, gamma=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=0.01, coef0=0, gamma=10.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=0.01, coef0=0, gamma=100.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=0.01, coef0=0, gamma=1000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=0.1, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, coef0=0, C=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-07, coef0=0, C=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-06, coef0=0, C=0.1",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, coef0=0, C=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.0001, C=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=0.001, coef0=0, C=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=0.1, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.1, C=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=0.1, gamma=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=0.1, gamma=10.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=0.1, gamma=100.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=0.1, gamma=1000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=1.0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, coef0=0, C=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-07, coef0=0, C=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-06, coef0=0, C=1.0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, coef0=0, C=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.0001, C=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=0.001, coef0=0, C=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=1.0, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.1, C=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=1.0, C=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=1.0, gamma=10.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=1.0, gamma=100.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=1.0, gamma=1000.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, coef0=0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, C=10.0, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, gamma=1e-07, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, gamma=1e-06, coef0=0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, C=10.0, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, coef0=0, gamma=0.0001",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, gamma=0.001, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, coef0=0, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, coef0=0, gamma=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, coef0=0, gamma=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, coef0=0, gamma=10.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, coef0=0, gamma=100.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10.0, coef0=0, gamma=1000.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=100.0, coef0=0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, C=100.0, gamma=1e-08, degree=2, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=100.0, gamma=1e-07, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=100.0, gamma=1e-06, coef0=0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, C=100.0, degree=2, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=100.0, coef0=0, gamma=0.0001",0.46875
6,SVM,"kernel=rbf, C=100.0, degree=2, gamma=0.001, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=100.0, coef0=0, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, C=100.0, coef0=0, gamma=0.1",0.46875
6,SVM,"kernel=rbf, C=100.0, degree=2, coef0=0, gamma=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=100.0, coef0=0, gamma=10.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=100.0, coef0=0, gamma=100.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=100.0, coef0=0, gamma=1000.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, coef0=0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, C=1000.0, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, gamma=1e-07, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, gamma=1e-06, coef0=0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, C=1000.0, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, coef0=0, gamma=0.0001",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, gamma=0.001, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, coef0=0, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, coef0=0, gamma=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, coef0=0, gamma=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, coef0=0, gamma=10.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, coef0=0, gamma=100.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000.0, coef0=0, gamma=1000.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10000.0, coef0=0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, C=10000.0, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-07, C=10000.0, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10000.0, gamma=1e-06, coef0=0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, C=10000.0, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10000.0, coef0=0, gamma=0.0001",0.46875
6,SVM,"kernel=rbf, degree=2, C=10000.0, gamma=0.001, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10000.0, coef0=0, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, C=10000.0, coef0=0, gamma=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, C=10000.0, coef0=0, gamma=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10000.0, coef0=0, gamma=10.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10000.0, coef0=0, gamma=100.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=10000.0, coef0=0, gamma=1000.0",0.375
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000.0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, coef0=0, C=100000.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-07, coef0=0, C=100000.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-06, coef0=0, C=100000.0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, coef0=0, C=100000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000.0, gamma=0.0001",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=0.001, coef0=0, C=100000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000.0, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.1, C=100000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000.0, gamma=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000.0, gamma=10.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000.0, gamma=100.0",0.40625
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000.0, gamma=1000.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000.0, coef0=0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, C=1000000.0, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000.0, gamma=1e-07, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000.0, gamma=1e-06, coef0=0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, C=1000000.0, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000.0, coef0=0, gamma=0.0001",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000.0, gamma=0.001, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000.0, coef0=0, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000.0, coef0=0, gamma=0.1",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000.0, coef0=0, gamma=1.0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000.0, coef0=0, gamma=10.0",0.34375
6,SVM,"kernel=rbf, degree=2, C=1000000.0, coef0=0, gamma=100.0",0.5
6,SVM,"kernel=rbf, degree=2, C=1000000.0, coef0=0, gamma=1000.0",0.5
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000.0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, coef0=0, C=10000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-07, coef0=0, C=10000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-06, coef0=0, C=10000000.0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, coef0=0, C=10000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.0001, C=10000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=0.001, coef0=0, C=10000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000.0, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.1, C=10000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000.0, gamma=1.0",0.375
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000.0, gamma=10.0",0.40625
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000.0, gamma=100.0",0.5
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000.0, gamma=1000.0",0.5
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000000.0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, coef0=0, C=100000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-07, coef0=0, C=100000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-06, coef0=0, C=100000000.0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, coef0=0, C=100000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.0001, C=100000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=0.001, coef0=0, C=100000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000000.0, gamma=0.01",0.5
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.1, C=100000000.0",0.40625
6,SVM,"kernel=rbf, degree=2, gamma=1.0, coef0=0, C=100000000.0",0.375
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000000.0, gamma=10.0",0.40625
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000000.0, gamma=100.0",0.5
6,SVM,"kernel=rbf, degree=2, coef0=0, C=100000000.0, gamma=1000.0",0.5
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, coef0=0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, C=1000000000.0, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, gamma=1e-07, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, gamma=1e-06, coef0=0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, C=1000000000.0, degree=2, coef0=0",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, coef0=0, gamma=0.0001",0.46875
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, gamma=0.001, coef0=0",0.53125
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, coef0=0, gamma=0.01",0.4375
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, coef0=0, gamma=0.1",0.375
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, coef0=0, gamma=1.0",0.34375
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, coef0=0, gamma=10.0",0.40625
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, coef0=0, gamma=100.0",0.5
6,SVM,"kernel=rbf, degree=2, C=1000000000.0, coef0=0, gamma=1000.0",0.5
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000000.0, gamma=1e-09",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-08, coef0=0, C=10000000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-07, coef0=0, C=10000000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, gamma=1e-06, coef0=0, C=10000000000.0",0.46875
6,SVM,"kernel=rbf, gamma=1e-05, degree=2, coef0=0, C=10000000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.0001, C=10000000000.0",0.53125
6,SVM,"kernel=rbf, degree=2, gamma=0.001, coef0=0, C=10000000000.0",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000000.0, gamma=0.01",0.46875
6,SVM,"kernel=rbf, degree=2, coef0=0, gamma=0.1, C=10000000000.0",0.375
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000000.0, gamma=1.0",0.34375
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000000.0, gamma=10.0",0.40625
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000000.0, gamma=100.0",0.5
6,SVM,"kernel=rbf, degree=2, coef0=0, C=10000000000.0, gamma=1000.0",0.5
6,SVM,"C=0.01, degree=2, coef0=0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"C=0.01, degree=2, gamma=1e-08, coef0=0, kernel=poly",0.46875
6,SVM,"C=0.01, degree=2, gamma=1e-07, coef0=0, kernel=poly",0.46875
6,SVM,"C=0.01, degree=2, gamma=1e-06, coef0=0, kernel=poly",0.46875
6,SVM,"C=0.01, gamma=1e-05, degree=2, coef0=0, kernel=poly",0.46875
6,SVM,"C=0.01, degree=2, coef0=0, gamma=0.0001, kernel=poly",0.46875
6,SVM,"C=0.01, degree=2, gamma=0.001, coef0=0, kernel=poly",0.46875
6,SVM,"C=0.01, degree=2, coef0=0, kernel=poly, gamma=0.01",0.46875
6,SVM,"C=0.01, degree=2, coef0=0, gamma=0.1, kernel=poly",0.46875
6,SVM,"C=0.01, degree=2, coef0=0, gamma=1.0, kernel=poly",0.46875
6,SVM,"C=0.01, degree=2, coef0=0, kernel=poly, gamma=10.0",0.46875
6,SVM,"C=0.01, degree=2, coef0=0, kernel=poly, gamma=100.0",0.46875
6,SVM,"C=0.01, degree=2, coef0=0, kernel=poly, gamma=1000.0",0.46875
6,SVM,"degree=2, coef0=0, C=0.1, kernel=poly, gamma=1e-09",0.46875
6,SVM,"degree=2, gamma=1e-08, coef0=0, C=0.1, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-07, coef0=0, C=0.1, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-06, coef0=0, C=0.1, kernel=poly",0.46875
6,SVM,"gamma=1e-05, degree=2, coef0=0, C=0.1, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.0001, C=0.1, kernel=poly",0.46875
6,SVM,"degree=2, gamma=0.001, coef0=0, C=0.1, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=0.1, kernel=poly, gamma=0.01",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.1, C=0.1, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=0.1, gamma=1.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=0.1, kernel=poly, gamma=10.0",0.46875
6,SVM,"degree=2, coef0=0, C=0.1, kernel=poly, gamma=100.0",0.46875
6,SVM,"degree=2, coef0=0, C=0.1, kernel=poly, gamma=1000.0",0.46875
6,SVM,"degree=2, coef0=0, C=1.0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"degree=2, gamma=1e-08, coef0=0, C=1.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-07, coef0=0, C=1.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-06, coef0=0, C=1.0, kernel=poly",0.46875
6,SVM,"gamma=1e-05, degree=2, coef0=0, C=1.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.0001, C=1.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=0.001, coef0=0, C=1.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=1.0, kernel=poly, gamma=0.01",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.1, C=1.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, gamma=1.0, C=1.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=1.0, kernel=poly, gamma=10.0",0.46875
6,SVM,"degree=2, coef0=0, C=1.0, kernel=poly, gamma=100.0",0.46875
6,SVM,"degree=2, coef0=0, C=1.0, kernel=poly, gamma=1000.0",0.46875
6,SVM,"C=10.0, degree=2, coef0=0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"C=10.0, degree=2, gamma=1e-08, coef0=0, kernel=poly",0.46875
6,SVM,"C=10.0, degree=2, gamma=1e-07, coef0=0, kernel=poly",0.46875
6,SVM,"C=10.0, degree=2, gamma=1e-06, coef0=0, kernel=poly",0.46875
6,SVM,"C=10.0, gamma=1e-05, degree=2, coef0=0, kernel=poly",0.46875
6,SVM,"C=10.0, degree=2, coef0=0, gamma=0.0001, kernel=poly",0.46875
6,SVM,"C=10.0, degree=2, gamma=0.001, coef0=0, kernel=poly",0.46875
